sent, rec
159475651, 2801219079
159523330, 2801201044
159574462, 2801173297
160323682, 2801161424
160381335, 2801149217
160433452, 2801140337
161553359, 2801129438
161618351, 2801115515
161662921, 2801095670
161706294, 2801077819
161749931, 2801064521
161792772, 2801046169
162900200, 2801025961
162965199, 2801006016
163015848, 2800988006
163067265, 2800969593
163126556, 2800952502
164243385, 2800934330
164301263, 2800916183
164347721, 2800898764
164391047, 2800880162
164433077, 2800858269
165548027, 2800838191
166333186, 2800820260
166404310, 2800802660
166448768, 2800783807
166498939, 2800766195
166550058, 2800748145
166599860, 2800725300
166651160, 2800704031
166700973, 2800679926
166753021, 2800655732
167863892, 2800632901
167936361, 2800608706
167981732, 2800585601
168024345, 2800560938
168079004, 2800537605
169189495, 2800514261
169264912, 2800486523
169333186, 2800464466
169400517, 2800438605
169459660, 2800415401
169516086, 2800388512
170642362, 2800362907
170740667, 2800334537
170814823, 2800305393
170893080, 2800280848
170972125, 2800236152
171063304, 2800214964
172198317, 2799523744
172282999, 2799513440
172358373, 2799503518
172423293, 2799492700
172500985, 2799482492
172559213, 2799473486
173689430, 2799464015
173765113, 2799451452
173822919, 2799443269
173880134, 2799434578
173957064, 2799425385
174015902, 2799413847
175151433, 2799403044
175237896, 2799394009
175296292, 2799383737
176252693, 2799374487
176314142, 2799365272
176452036, 2799356285
176510597, 2799346406
176586285, 2799335730
176645284, 2799326331
176714052, 2799316562
176770154, 2799303887
177900370, 2799288598
177976201, 2799277377
193751654, 2799261649
193816106, 2799247752
193862664, 2799230622
193905901, 2799218241
193949961, 2799203277
193991197, 2799188291
194033611, 2799172945
194074867, 2799159244
194116540, 2799146228
194158719, 2799131581
194201156, 2799113746
194243975, 2799099303
194286489, 2799083973
194343158, 2799070685
194386762, 2799053372
194430539, 2799030103
194474696, 2799005440
194517896, 2798975308
194571037, 2798921354
194629574, 2798903935
194673004, 2798885651
194715682, 2798867692
194758764, 2798849740
194808489, 2798831067
194854544, 2798810214
194895944, 2798791491
194940056, 2798772028
194992316, 2798752064
195043379, 2798733932
195085822, 2798715879
195144766, 2798694273
195957787, 2798669115
196011344, 3483199991
196056775, 3483185935
196104112, 3483170472
196162521, 3483155317
196209445, 3483140389
196257506, 3483125091
196304768, 3483111589
196353335, 3483091238
196393601, 3483074306
196435180, 3483057916
196475373, 3483043081
196515745, 3483028930
196569350, 3483014111
196642840, 3482999491
196717358, 3482967323
196800557, 3482947490
196871336, 3482924184
196938486, 3482902052
197010445, 3482870109
197076879, 3482853533
197145599, 3482836935
197204016, 3482819864
197275386, 3482803672
197335089, 3482784604
197395814, 3482763713
197463001, 3482746348
197540912, 3482730052
197608799, 3482713212
197678779, 3482696022
197750090, 3482678524
197816016, 3482659667
197878077, 3482642086
197936505, 3482622638
198011758, 3482598967
198078109, 3482578615
198153364, 3482561098
198219116, 3482542562
198296758, 3482524818
198362721, 3482505673
198424747, 3482487981
199455033, 3482467546
199517586, 3482446437
199602750, 3482427206
199676371, 3482408985
199753371, 3482389319
199828092, 3482369940
199905833, 3482350731
199975551, 3482326801
200038579, 3482283533
200080257, 3482263604
200130451, 3482241463
200173267, 3482219342
200213342, 3482198944
200255563, 3482176221
200296394, 3482155711
200358033, 3482131980
200398964, 3482110968
200440970, 3482091036
200490886, 3482069967
200533909, 3482050716
201693052, 3482031736
201725654, 3482013690
201754028, 3481994166
201785279, 3481973077
201829181, 3481943818
201859990, 3481927683
204552543, 3481911298
204620080, 3481891776
204651027, 3481875272
204679497, 3481857682
204707444, 3481841337
204736391, 3481824365
204765395, 3481805423
204795395, 3481788784
204824620, 3481771569
204853591, 3481748528
204882911, 3481731301
204919869, 3481714134
206016641, 3481694306
206048934, 3481676469
206077651, 3481656698
206114743, 3481641334
206144268, 3481624180
207233293, 3481607745
207286160, 3481586468
207318301, 3481568390
207347254, 3481548900
207376518, 3481525351
208466409, 3481508346
208506427, 3481489504
208611074, 3481470433
208645319, 3481451504
208680188, 3481426458
209774912, 3481398637
209819225, 3481379284
209854019, 3481359093
209889159, 3481338672
209920736, 3481320099
211015982, 3481299609
211056070, 3481279872
211088250, 3481259442
211126199, 3481235527
211634766, 3481216628
211673169, 3481198000
211708269, 3481179454
212804825, 3481160027
212843395, 3481140479
212877663, 3481120067
212907019, 3481099621
212937542, 3481077493
214036084, 3481058634
214079646, 3481021289
214115048, 3481005813
214144970, 3480990333
214174582, 3480975172
215262370, 3480957811
215304278, 3480938876
215335723, 3480921888
224899037, 3480898918
224948275, 3480882107
224986069, 3480866246
225027576, 3480850132
225062623, 3480834761
225096566, 3480817577
225131022, 3480799505
225164813, 3480783570
225197530, 3480764686
225231618, 3480742688
225265059, 3480723662
225296777, 3480704326
225330104, 3480677061
225370648, 3474655096
225405919, 3474639640
225439572, 3474622238
225473991, 3474602198
225521079, 3474583664
225567077, 3474565613
225602746, 3474549923
225636768, 3474531687
225676490, 3474512355
225712163, 3474495008
225744963, 3474479069
226349159, 3474458293
226397985, 3474440991
226432391, 3474423974
226464927, 3474405981
226497608, 3474388792
226529924, 3474370400
226561688, 3474350215
226594707, 3474331944
226633754, 3474315269
226672833, 3474293716
226717275, 3474276532
226765301, 3474259021
226804119, 3474239483
226842428, 3474219223
226880374, 3474196874
226921189, 3473049657
226955065, 5869308615
226996247, 5869278483
227030836, 5869242061
227064375, 5869223775
227097574, 5869206204
227133043, 5869187556
227167386, 5869168614
227203673, 5869150930
227237291, 5869131337
227279414, 5869110557
228391364, 5869092605
228458943, 5869070756
228506686, 5869025639
228540677, 5869004860
228575423, 5868987701
229670320, 5868969958
229713771, 5868951547
229748806, 5868933178
229782437, 5868915112
229816979, 5868897445
230909344, 5868879591
230949745, 5868862020
230982385, 5868844168
231014550, 5868825248
231044804, 5868806444
231828489, 5868779656
231881464, 5868750611
231936816, 5868727494
233047857, 5868700774
233114745, 5868674371
233158800, 5868644855
233199783, 5868619940
233242402, 5868595255
233282516, 5868565129
234383105, 5868533391
234442610, 5868507999
234486064, 5868479814
234530424, 5868454372
234570112, 5868420651
235671906, 5868392777
235722549, 5868363835
235769405, 5868332181
235810791, 5868296220
235866819, 5867233204
236967169, 5867200894
238471425, 5867168447
238546208, 5867137814
238581625, 5867097526
238612317, 5867061244
238641342, 5867040767
238670573, 5867020481
238697937, 5867001776
238728074, 5866983694
238757301, 5866963562
238786105, 5866945131
238815064, 5866924136
239908717, 5866902707
239951662, 5866880561
239994446, 5866860225
240028765, 5866839524
240063000, 5866817448
241159259, 5866795761
241208225, 5866772688
241254125, 5866749969
241297451, 5866725749
241337039, 5866702622
242348846, 5866681100
242388533, 5866661243
242426601, 5866643343
242464021, 5866624276
242501121, 5866605565
243559955, 5866585689
243611546, 5866560243
243649686, 5866536288
243685670, 5866510040
244792150, 5866484578
244840488, 5866460369
244877528, 5866434444
244914413, 5866405298
244950487, 5866378859
245004675, 5866349290
246116756, 5866322059
246184585, 5866295971
246233210, 5866262890
246281409, 5866235239
246328508, 5866201848
247327645, 5866169270
247388159, 5866142692
247435810, 5866112060
247488529, 5866082247
247539647, 5866055929
248665214, 5866022417
248724706, 5865989554
248772604, 5865946551
248818782, 5865916669
248865589, 5865863564
249974020, 5865845423
250045709, 5865829145
250102574, 5865812271
250152051, 5865793749
250200478, 5865774188
250261282, 5865755235
251378866, 5865735120
251459762, 5865717442
251523616, 5865700116
251595600, 5865681372
251661004, 5865663025
252790024, 5865641721
252870596, 5865621897
252932080, 5865603167
252995230, 5865585593
253064706, 5865565304
253130111, 5865544779
254258307, 5865522200
254349217, 5865484475
254431659, 5864742418
254501959, 5864723997
254567357, 5864704575
254630726, 5864677817
255769097, 5864655505
255855899, 5864628510
255922822, 5864602234
255985551, 5864581301
256050514, 5864555301
256113221, 5864528964
257028216, 5864503770
257099760, 5864477801
258012613, 5864448108
258079021, 5864420934
258144441, 5864390844
258233824, 5864364429
258296916, 5864338876
258368674, 5864306818
258432212, 5864275377
259564854, 5864244935
279361822, 5864216803
279432323, 5864186803
279487959, 5864154134
279541802, 5864125564
279633355, 5864089494
279688395, 5864053017
279741172, 5859568210
279794040, 6808779009
279849018, 6808759332
279901244, 6808738056
279957632, 6808718057
280011965, 6808700115
280065498, 6808681218
280129150, 6808664421
280183292, 6808647326
280235953, 6808624528
280290614, 6808596302
280342705, 6808577856
280406914, 6808559958
280473823, 6808539954
280532494, 6808520468
280604556, 6808502596
280660273, 6808485358
280715296, 6808466766
280771731, 6808445641
280826764, 6808427521
280878223, 6808399505
280931625, 6808384925
280988337, 6808370133
281043545, 6808355825
281110861, 6808339803
281170509, 6808324461
281210741, 6808309937
281876601, 6808291658
281916699, 6808275060
281959605, 6808260119
281998970, 6808245574
282047152, 6808229471
282087963, 6808212202
282135428, 6808195950
282176593, 6808180833
282216718, 6808164012
282253388, 6808149949
282290468, 6808134025
282326858, 6808117005
282374756, 6808099857
282433172, 6808085257
282489772, 6808066802
282552169, 6808050155
282602593, 6808033158
282660743, 6808015722
282715239, 6807998290
282772867, 6807979123
282827640, 6807963116
282878897, 6807944858
282931250, 6807926127
282990151, 6807905264
283052108, 6807887990
283105592, 6807868771
283161159, 6807850902
283217334, 6807833682
283270170, 6807814404
283323996, 6807792503
283374358, 6807773265
283438978, 6807754209
283495189, 6807738183
283553165, 6807721042
283603946, 6807704936
283656180, 6807688159
283707674, 6807669087
283761499, 6807647828
283825532, 6807623549
283881136, 6807592487
284638821, 6807572762
284710570, 6807555030
284769130, 6807531857
284823921, 6807515771
284882633, 6807500136
284946495, 6807474690
284996318, 6805269613
285049542, 6805253784
285108646, 6805236598
285159748, 6805221620
285208227, 6805204065
285258937, 6805185939
285307681, 6805170220
285359514, 6805154848
285408960, 6805139562
285459540, 6805121826
285511905, 6805105158
285564346, 6805090223
285617614, 6805072962
285673074, 6805056261
285724371, 6805040765
287040219, 6805024295
287088700, 6805007120
287137283, 6804989486
287176096, 6804972977
287221863, 6804955474
287252295, 6804938040
287287627, 6804921172
287323421, 6804903838
287358286, 6804886168
287392339, 6804868090
287425528, 6804849783
287459349, 6804831806
287494881, 6804814004
287528327, 6804793516
287576974, 6804774788
287608235, 6804756904
287639541, 6804737934
287668276, 6804717287
287697181, 6804696705
287727635, 6804676136
288267991, 6804652040
288314402, 6804632995
288351018, 6804614677
288381618, 6804592606
288412048, 6804573122
289523726, 6804528687
289567682, 6804512855
289597846, 6804496410
289627453, 6804481346
289656725, 6804465508
290745524, 6804449361
290791733, 6804433587
290827907, 6804419014
290858689, 6804402256
290887433, 6804387174
291976579, 6804370739
292017558, 6804351311
292048667, 6804332338
292261342, 6804314114
292296358, 6804291391
293534022, 6804269427
293587534, 6804254651
293617614, 6804236256
293641786, 6804221961
293665437, 6804206214
293695134, 6804191282
294787484, 6804176372
294825918, 6804161927
294850917, 6804143649
294882057, 6804127390
294915101, 6804110339
296005197, 6804092145
296044047, 6804073994
296068669, 6804053542
296094308, 6804031831
296118063, 6802978876
297205406, 6802960486
297250585, 6802940118
297276281, 6802919191
297300678, 6802900336
297324707, 6802881706
298407654, 6802864629
298447544, 6802846027
298474171, 6802827232
298507759, 6802806880
298534916, 6802787299
299624489, 6802766669
299665091, 6802744240
299693983, 6802726100
299720537, 6802704433
300806101, 6802679345
300846251, 10443746094
300879132, 10443730049
300917045, 10443707915
300950597, 10443695992
302041198, 10443683597
302096321, 10443670046
302143073, 10443657895
302196901, 10443645955
302243983, 10443632767
302283414, 10443617155
302834865, 10443603021
302881721, 10443590687
303989743, 10443576469
304040244, 10443562538
304078460, 10443541721
304117830, 10443528959
304151525, 10443516371
305252086, 10443504485
305308860, 10443490952
305347749, 10443478984
318599147, 10443466713
318641611, 10443453413
318674542, 10443441334
318707148, 10443428104
318739012, 10443414989
318772694, 10443401848
318805800, 10443389289
318844046, 10443375355
318893902, 10443361748
318932959, 10443348329
318967093, 10443333239
319000070, 10443317393
319032571, 10443302380
319065794, 10443288105
319098639, 10443273490
319130423, 10443257637
319162361, 10443242907
319194075, 10443229213
319240836, 10443215123
319277391, 10443199443
319308089, 10443184371
319341262, 10443167569
319373045, 10443153121
319406667, 10443136320
319438308, 10443119331
319479137, 10443105046
319516923, 10443089909
319576630, 10443073359
319610736, 10443046824
319645179, 10443032227
319677275, 10441694204
320325738, 10441678055
320367429, 10441661684
320398804, 10441645411
320429396, 10441630870
320465775, 10441612896
320497166, 10441599153
320534157, 10441584410
320567092, 10441568284
320599621, 10441553220
320630376, 10441537831
320667985, 10441523242
320704835, 10441507583
320743769, 10441491331
320842365, 10441476946
320899793, 10441460882
320954710, 10441444717
321007843, 10441429526
321060439, 10441412540
321111119, 10441397351
321161141, 10441381856
321220919, 10441365442
321277574, 10441348922
321337395, 10441330502
321393487, 10441314495
321450559, 10441298888
321511664, 10441282145
321567374, 10441265927
321618270, 10441248262
321682412, 10441231253
321734322, 10441215073
321793908, 10441198552
321852141, 10441180043
321902282, 10441162866
321954669, 10441146100
322002057, 10441128906
322053096, 10441112098
322103359, 10441095300
322156884, 10441077623
323285454, 10441060006
323336024, 10441042755
323371437, 10441025823
323990735, 10441006455
324026054, 10440989631
324057415, 10440972108
324089683, 10440927428
324121506, 10440912161
325223114, 10440895843
325272060, 10440879657
325315862, 10440863386
325355538, 10440848539
325393717, 10440832123
326490423, 10440817507
326535854, 10440802390
326569650, 10440786212
326606677, 10440770156
326638856, 10440754660
327728488, 10440739418
327782091, 10440724392
327823530, 10440708921
327870093, 10440693256
327910589, 10440678842
329064035, 10440663369
329093509, 10440646134
329116779, 10440630011
329140442, 10440614287
329170459, 10440597015
330253568, 10440581069
330293776, 10440562689
330317819, 10440542423
330351128, 10439626836
330375909, 10439610017
331455452, 10439592439
331485048, 10439573969
331507672, 10439554935
331533158, 10439528550
331559470, 10439512318
332641866, 10439494180
332699750, 10439477139
332748291, 10439459508
332782624, 10439440958
332817210, 10439422333
333356456, 10439400267
333403826, 10439381884
334500225, 10439362571
334547382, 10439345291
334577619, 10439328971
334605884, 10439310743
334634312, 10439290518
335721553, 10439269257
335769242, 10439243775
335809262, 10432483623
335838713, 11644759974
335876274, 11644748298
336973562, 11644738737
337022789, 11644727670
337067512, 11644714203
337096467, 11644703748
337131899, 11644690695
338224713, 11644681158
338271857, 11644669837
338309127, 11644656827
338338511, 11644644733
339818978, 11644632215
339853699, 11644610188
339882179, 11644599153
339910069, 11644585220
339937941, 11644571411
339970404, 11644558558
340003197, 11644547079
340030972, 11644530880
341121298, 11644523701
341166904, 11644517320
341206588, 11644510885
341242905, 11644505261
341279130, 11644498264
342373921, 11644490972
342426641, 11644483351
342479697, 11644475682
342523234, 11644468130
342574435, 11644084062
343683775, 11644077130
343751399, 11644070157
343796691, 11644061749
343849250, 11644054328
343896395, 11644044392
345002481, 11644036536
345065039, 11644029811
345112473, 11644022717
345150849, 11644013911
345186920, 11644004697
346283860, 11643996063
346361009, 11643987816
346421919, 11643978650
346480046, 11643968854
346543192, 11643957317
346591396, 11643947237
347691015, 11643936300
347752740, 11643926747
347792936, 11643914496
347829958, 11643903350
347869005, 11643893304
348967675, 11643882445
349622445, 11643869287
349675994, 11643850188
349717425, 11643839629
349753292, 11643826840
349789137, 11643813118
349823746, 11643802444
349859072, 11643790133
350959033, 11643779273
351013032, 11643765407
351056614, 11643752801
370372070, 11643742495
370422707, 11643730660
370458425, 11643717479
370493686, 11643699284
370529165, 11643690682
370570787, 11643682412
370606627, 11643674653
370639177, 11643667278
370671881, 11643659017
370705393, 11643653038
370745615, 11643645001
370784943, 11643638319
370821267, 11643631865
370853931, 11643625479
370886412, 11643618958
370919367, 11643612352
370969061, 11643606557
371015655, 11643599954
371074322, 11643593276
371141570, 11643586713
371183733, 11643579205
371224976, 11643569478
371265612, 11643561882
371302394, 11643545098
371335796, 11643537700
371369787, 11643529156
