sent, rec
2200494282, 2493775419
2220839861, 2493747079
2240958643, 2493673712
2260324992, 2550747291
2280981030, 2550712557
2301092125, 2550655683
2320434233, 2631138515
2340486660, 2631112936
2360947751, 2631047816
2380448728, 2673918092
2400262598, 2673893171
2420596214, 2673830091
2440483500, 2763070425
2460189602, 2850157406
2480244828, 2850133479
2500459385, 2850113334
2520806741, 2850088485
2541109501, 2850059788
2560930903, 2849992722
2580806769, 2914721004
2600237851, 2914695081
2620536464, 2914606586
2641053354, 2963492283
2660390756, 2962780865
2681106332, 2962726225
2700784636, 3041236599
2720356018, 3041217108
2740746282, 3041195411
2760241585, 3041165106
2780712965, 3096698199
2800328696, 3096675250
2820764369, 3096646233
2840243494, 3096559954
2860335730, 3151725528
2880283799, 3151694673
2901029893, 3151629594
2920442580, 3208608574
2940729284, 3208579026
2961086220, 3208517777
2980327905, 3262709600
3001144488, 3262682582
3020514470, 3262627525
3040801551, 3318538781
3060597070, 3318511555
3080968380, 3318445823
3100875986, 3379289851
3120668763, 3379264026
3140816375, 3379199834
3160977795, 3438584419
3181134557, 3438522791
3200545349, 3493519580
3220946854, 3493495135
3240231084, 3493432403
3260627301, 3493380244
3280240067, 3538038046
3300959071, 3537992582
3320704442, 3616654051
3340193901, 3616629164
3360891071, 3616562930
3380390217, 3678938548
3400373819, 3678910362
3420789645, 3678843974
3440772679, 3739416544
3460376302, 3797215487
3480737180, 3797190688
3500699727, 3797164996
3520830318, 3797138757
3540213125, 3797073050
3560961373, 3876065743
3580889716, 3876034919
3600331228, 3875971552
3620833325, 3919616060
3641016702, 3919583170
3660717188, 3919540256
3681131054, 4004845243
3701101025, 4004817885
3720478946, 4004761035
3740526582, 4085279620
3760472556, 4085257748
3780508515, 4085232033
3800527041, 4085170538
3820834079, 4134448536
3840636240, 4134423412
3861077537, 4134364347
3880237974, 4227756168
3900249599, 4227728394
3920714083, 4227665826
3940843848, 4284168024
3961072014, 4284142906
3980496042, 4284114009
4001003587, 4284053824
4021030820, 4336996824
4040405298, 4336968322
4061023498, 4336909257
4080516823, 4395001592
4101041735, 4394968188
4120286969, 4394920381
4140630853, 4469655841
4160399232, 4469634397
4181000898, 4469608323
4200428024, 4469546918
4220910037, 4529040780
4240732887, 4529016023
4260201355, 4528956653
4280661012, 4596245939
4300990010, 4596216102
4320388876, 4596149061
4340164778, 4670645152
4360619029, 4670618964
4380610826, 4670588600
4400182444, 4670521489
4420645025, 4731258601
4440628862, 4731229855
4461111065, 4731161397
4480823865, 4791104947
4500165933, 4791071191
4520347285, 4791003224
4540350603, 4855954604
4560994106, 4855932334
4580380830, 4855902481
4600422702, 4855837510
4621041573, 4912861186
4640353910, 4912831812
4660772226, 4912740560
4680159450, 4980725412
4700459792, 4980700948
4720566915, 4980672574
4741014012, 5043945095
4760554372, 5043917026
4780936808, 5043857821
4801082246, 5098249532
4820378563, 5098204751
4840782755, 5098140761
4860270287, 5142113367
4881031895, 5142089759
4900447778, 5142052572
4921047471, 5142002136
4941060670, 5199453253
4960394746, 5199424531
4980331518, 5199366725
5000864620, 5258753466
5020984345, 5258684604
5040419522, 5299277239
5060431121, 5299231682
5080848926, 5299194689
5100544832, 5445389341
5120617298, 5445370509
5140249537, 5445351789
5160187311, 5445332051
5180478927, 5445305776
5200554347, 5445249369
5220589184, 5508790053
5241016895, 5508729561
5260401768, 5572946140
5280728453, 5572885889
5300335308, 5630785134
5320582862, 5630762226
5340304141, 5630723184
5360661676, 5630672349
5381113455, 5686372923
5400522192, 5686349958
5420955288, 5686321180
5440401833, 5686255902
5460900496, 5754692277
5480273816, 5754631590
5500638786, 5803958588
5520836542, 5803934790
5541032964, 5803898260
5560446342, 5803850073
5580400104, 5866943543
5600314868, 5866918569
5620680513, 5866866093
5640390819, 5951453834
5660683542, 5951427814
5681087573, 5951358302
5700498579, 6015775545
5720439706, 6015748708
5740902512, 6015682376
5760615801, 6061738967
5780739062, 6061700585
5801110065, 6061655555
5821142894, 6121993947
5841138581, 6121965966
5860520231, 6121914223
5881131555, 6172741211
5900710286, 6172719480
5920344743, 6172689553
5940933518, 6172625002
5960546880, 6252695317
5980401444, 6252666870
6000831263, 6252597372
6020179009, 6302906642
6040869412, 6302866349
6060237504, 6377769966
6081075649, 6377745939
6100258522, 6377714119
6120685207, 6377644046
6140882280, 6445122988
6160236886, 6445084967
6180926530, 6445034785
6200301659, 6507977706
6221017382, 6507945180
6240435799, 6507882076
6260879021, 6555649002
6280399772, 6555607224
6300876416, 6555552116
6320951514, 6617290335
6340810831, 6617259449
6360214231, 6617196813
6380940971, 6668252392
6400349546, 6668229568
6420458993, 6668202519
6440831838, 6668139244
6461124594, 6715756002
6480895439, 6715727401
6500259484, 6715663286
6520032200, 6760681420
6541051792, 6834483636
6560828753, 6834461371
6580603454, 6834423068
6601136600, 6834369626
6620461374, 6900480292
6640253608, 6900453356
6660669809, 6900421865
6680436161, 6947809457
6700769914, 6947752707
6720937987, 7018212415
6740340645, 7018148038
6760394398, 7094616363
6780936598, 7094592823
6800876700, 7094568889
6820255277, 7094541394
6840400153, 7094476318
6860883391, 7161781950
6880255646, 7161740762
6900057154, 7230162345
6920530175, 7230143739
6941084876, 7230112543
6960196885, 7230060812
6980399854, 7299317837
7000460028, 7299291463
7020399912, 7299229410
7040206637, 7373608280
7061006569, 7373578972
7080415150, 7373509383
7100019664, 7434672023
7120471428, 7434649430
7140901915, 7434627753
7160340375, 7434599583
7181131629, 7434534684
7201007256, 7489565596
7220391653, 7489503644
7240932680, 7541429816
7261150750, 7541407372
7280505479, 7541380063
7300421709, 7541306553
7320969364, 7605414600
7340603130, 7605390536
7360967286, 7605330842
7380796495, 7657974463
7400316602, 7657937970
7421002693, 7657884451
7440817512, 7724069649
7461055364, 7724042805
7480463446, 7723985643
7500650358, 7775202399
7520513149, 7775177299
7540923125, 7775116239
7560979213, 7836750938
7580750638, 7836722346
7601158183, 7836656181
7620723773, 7894274926
7640680949, 7894218527
7660145543, 7894164441
7680657092, 7937782918
7700289913, 7937723733
7720758071, 7992567883
7740820028, 7992542296
7760474697, 7992512339
7780389065, 7992442492
7800149859, 8047507678
7820495558, 8047460574
7840931357, 8106330854
7860406639, 8106291210
7880910977, 8106220226
7900409497, 8164427905
7920918683, 8220719330
7940959016, 8220692488
7960673768, 8220659064
7980803873, 8220606212
8000416528, 8277313954
8020254197, 8277284626
8040624937, 8277217099
8060793946, 8334788592
8081141800, 8334747331
8100564640, 8334690963
8120272853, 8397927420
8140436639, 8397888770
8161039128, 8397833260
8180820629, 8467311884
8200785778, 8467248120
8220203565, 8520736999
8240754579, 8520715662
8261037612, 8520691287
8280487015, 8520660120
8300709454, 8578539022
8320270068, 8578493526
8340555854, 8578210095
8360812125, 8639851569
8380571911, 8639784755
8400798345, 8708687748
8420945428, 8708659655
8440876207, 8708594770
8460299045, 8762107637
8480503804, 8762080208
8500843786, 8762028527
8520318238, 8834567905
8540617914, 8834541930
8560892770, 8834483205
8580236001, 8879607189
8600835331, 8879584358
8620219055, 8879555232
8640953681, 8879496180
8660662584, 8946358558
8680231171, 8946327078
8700647124, 8946248620
8720601140, 9002854490
8740579631, 9002816924
8760993118, 9002764842
8780340034, 9081147335
8800916365, 9081123505
8820319559, 9081090835
8840602318, 9158369206
8860707456, 9158340245
8880707687, 9158269780
8900689686, 9225657684
8920624110, 9225595059
8940994926, 9308041809
8960767407, 9308020836
8980159226, 9307981911
9000555304, 9307930210
9021071076, 9383326641
9040155676, 9383297818
9060506984, 9383236848
9080740927, 9434928304
9100140519, 9434908790
9120722369, 9434889529
9141099006, 9434864000
9160537062, 9434769228
9180961387, 9509199375
9200644361, 9509178713
9221018849, 9509152649
9240205833, 9509091230
9261083684, 9562532975
9280015792, 9562512696
9300332139, 9562488650
9320962451, 9562436744
9340741765, 9628215151
9361101461, 9628154682
9380547695, 9697049480
9400612634, 9697026866
9421078398, 9696996013
9441011516, 9696931611
9460409543, 9745603145
9480916743, 9745573762
9500397878, 9745513155
9520153470, 9814028190
9540741837, 9888917311
9560173510, 9888892716
9580597273, 9888869255
9601157755, 9888837616
9620571032, 9888773586
9640073979, 9952048210
9660450564, 9952017304
9680870277, 9951949825
9700694611, 10011644639
9720851814, 10009802867
9740250997, 10009773295
9760788706, 10009708795
9780484718, 10061614954
9800574122, 10061579445
9820245447, 10061512919
9840205550, 10125036115
9861086835, 10125005109
9880529034, 10124934883
9900064460, 10179098956
9920047996, 10179071610
9940658528, 10179018166
9960523013, 10233747935
9980206151, 10233682555
