sent, rec
1890252511, 2192754615
1900748117, 2192699351
1910824689, 2264736879
1920218219, 2264718133
1930355746, 2264701198
1940973011, 2264682015
1950382868, 2264663771
1960755551, 2264645599
1970166856, 2264622014
1980577215, 2264535931
1990757746, 2342250424
2000100391, 2342231191
2010726615, 2342205527
2020239443, 2340956928
2030617074, 2340933932
2041052183, 2340905289
2050341409, 2411695544
2060885132, 2411674690
2070766025, 2411654515
2081079456, 2411631970
2090441412, 2411606367
2100832826, 2411577292
2110230340, 2411521791
2120462151, 2469850124
2130301989, 2469827828
2140399262, 2469802116
2150750380, 2469777823
2161120159, 2469752826
2170568442, 2469724538
2180993776, 2469692968
2190396879, 2469626968
2201008811, 2537862185
2210247865, 2537839216
2220539778, 2537813650
2230984398, 2537786811
2240170511, 2537757924
2250576620, 2537730623
2260936306, 2537650665
2270900052, 2613946806
2280445161, 2613926554
2290320773, 2613907938
2300978282, 2613885918
2310394772, 2613862317
2320755110, 2613834485
2330179412, 2613773078
2340549411, 2676959504
2350774139, 2676941837
2360792268, 2676922628
2370825335, 2676902491
2380208264, 2676879986
2390629456, 2676853287
2401023337, 2676794801
2410376958, 2743214176
2420448707, 2743194116
2430749436, 2743176676
2441112195, 2743155718
2450846853, 2743127372
2460153904, 2743056190
2470952677, 2822039905
2480563285, 2822020389
2490923970, 2822000665
2500940937, 2821981087
2510266984, 2821959857
2520614418, 2821935036
2531006930, 2821885202
2541032018, 2876528149
2550427685, 2876507745
2560817097, 2876489325
2571141896, 2876468583
2580451884, 2876447207
2590848000, 2876419833
2600210963, 2876360965
2610606996, 2926019646
2620306250, 2926002404
2630540507, 2925983467
2640823728, 2925962129
2650796357, 2925941845
2661115617, 2925917245
2670485573, 2925847195
2680142523, 3006563074
2690669055, 3006546715
2701125136, 3006528210
2711112242, 3006512158
2720510146, 3006493146
2730975377, 3006474602
2740460014, 3006453218
2750390392, 3006428176
2760777676, 3006363548
2770764062, 3079525947
2781061732, 3079505105
2790496344, 3079484667
2800905648, 3079457758
2810369461, 3079387088
2820827001, 3132635541
2831147740, 3132613230
2840567909, 3132590725
2850236072, 3132555428
2861054283, 3132510273
2870457223, 3204731240
2880644636, 3204711946
2890439591, 3204692248
2901064069, 3204670338
2910502852, 3204649583
2920593052, 3204612693
2930187859, 3204558446
2940926017, 3281128500
2950297256, 3281101554
2960973307, 3281077529
2970386159, 3281050828
2980840472, 3281022899
2990309444, 3280937075
3000708952, 3331210799
3010934508, 3331188574
3020536277, 3331162631
3030942383, 3331136712
3040309712, 3331114647
3050739472, 3331091146
3060165955, 3331061814
3070538639, 3331009566
3080477285, 3388447026
3090497862, 3388428776
3100864787, 3388408486
3110800870, 3388387644
3120207062, 3388365889
3130571049, 3388338099
3140807754, 3388275391
3150169148, 3439455236
3160609264, 3439437448
3170897718, 3439419065
3180388924, 3439398863
3190813156, 3439374818
3200238179, 3439329369
3210905319, 3439271092
3220222289, 3498535656
3230500393, 3498511114
3240258380, 3498487859
3250615100, 3498463754
3261005873, 3498435288
3271078383, 3498371712
3280454695, 3563721404
3290481268, 3563701290
3300228469, 3563680716
3310524656, 3563654385
3320935384, 3563596377
3330297677, 3623724852
3340328112, 3623706486
3350473743, 3623685772
3360869120, 3623665410
3370252123, 3623639266
3380911859, 3623589540
3390794963, 3752156466
3400144639, 3752138240
3410449253, 3752120572
3420031539, 3752102578
3430319322, 3752083186
3440556221, 3752062785
3450646193, 3752043742
3460823000, 3752026074
3471113622, 3752005654
3480541948, 3751984406
3490896639, 3751959892
3500640165, 3751906136
3510541289, 3807772320
3520683909, 3807755132
3530607697, 3807735000
3540962736, 3807714412
3550370883, 3807696151
3560772834, 3807670372
3570894384, 3807612617
3580299644, 3865089204
3590733525, 3865071491
3600112709, 3865052186
3610397793, 3865026929
3620812085, 3864952631
3630160211, 3918061383
3641078698, 3918041264
3650406722, 3918020088
3660987859, 3917997858
3670374191, 3917959806
3680767625, 3917910419
3691127467, 4001097853
3700556201, 4001073991
3710960221, 4001051871
3720323133, 4001028634
3730739829, 4001002986
3741145514, 4000967871
3750543301, 4052499035
3760289517, 4052476329
3770727026, 4052450989
3780440354, 4052426096
3790834194, 4052395770
3800201426, 4052336995
3810230456, 4116475922
3820513476, 4116448082
3830879841, 4116420622
3840806754, 4116378149
3851114377, 4116324240
3860485179, 4221927572
3870251189, 4221898621
3880573703, 4221872373
3890493632, 4221850332
3900137258, 4221827537
3910491291, 4221801953
3920162095, 4221716759
3930457119, 4276185165
3940127410, 4276159105
3950302280, 4276119604
3960650741, 4276097430
3970481851, 4276074566
3980904864, 4276045837
3990273301, 4275986047
4000618294, 4364210759
4011013143, 4364191333
4020254648, 4364172409
4030346660, 4364151738
4040657107, 4364129394
4051020848, 4364103366
4060667673, 4364046186
4070644599, 4416033856
4080851330, 4416013567
4090748044, 4415994190
4101113445, 4415973876
4110541607, 4415950428
4120587927, 4415887875
4130931354, 4415837655
4140198000, 4491547657
4150488368, 4491529152
4161025766, 4491507244
4170349409, 4491485174
4180743967, 4491463115
4191115491, 4491437316
4200495148, 4491410637
4210356191, 4491351412
4220722056, 4546491483
4230394916, 4546474062
4240956235, 4546454669
4250839668, 4546437346
4260193819, 4546415833
4270560974, 4546394727
4280102701, 4546359218
4290443882, 4546309473
4301968411, 4622783832
4310436137, 4622762706
4320739682, 4622741172
4331096005, 4622721075
4340532043, 4622696135
4350948722, 4622613836
4360311270, 4682177042
4371067944, 4682158406
4380404717, 4682140655
4391037205, 4682119296
4400413968, 4682098684
4411023409, 4682070012
4420146914, 4682015866
4430135220, 4781544914
4440414204, 4781525994
4450157416, 4781507617
4460434821, 4781487553
4470828659, 4781462791
4480224749, 4781412436
4490620245, 4904796642
4500713195, 4904776640
4510240343, 4904754787
4520752866, 4904732311
4531147571, 4904704966
4540527504, 4904650186
4550657828, 4993436652
4560498419, 4993415558
4570818123, 4993395428
4581020063, 4993373545
4590429431, 4993348735
4600270915, 4993317971
4610742392, 4993238169
4620157998, 5053316303
4630994040, 5053293557
4640295656, 5053269486
4650629271, 5053245836
4661057141, 5053222721
4670473079, 5053197118
4680857017, 5053157124
4690345568, 5053103076
4700513897, 5106712583
4710304595, 5106687839
4720905156, 5106665597
4730276768, 5106642688
4740670474, 5106620032
4751040221, 5106597634
4760476407, 5106572753
4770831679, 5106547033
4780178314, 5106523711
4790873960, 5106498059
4800267628, 5106464916
4810635666, 5106393958
4821002296, 5156272808
4830948394, 5156246574
4840671295, 5156226571
4851081606, 5156203256
4860517564, 5156177711
4870897873, 5156154206
4880326332, 5156125540
4890728212, 5155971034
4900296196, 5155941925
4910968727, 5155876028
4920282223, 5231002747
4930312772, 5230981708
4940649216, 5230960467
4951017376, 5230938201
4960294289, 5230909622
4970708263, 5230884086
4981115448, 5230830069
4990482930, 5292545207
5000846822, 5292525320
5010212997, 5292506223
5020582736, 5292483210
5030505425, 5292446952
5040933816, 5292401049
5050301879, 5396308713
5061039576, 5396289533
5070642960, 5396269854
5080976098, 5396247657
5090318075, 5396221052
5100613945, 5396159678
5110380409, 5457353697
5121035646, 5457335561
5130804680, 5457314900
5140076941, 5457136774
5150832374, 5457111720
5160392458, 5457056178
5170745645, 5522777156
5180967660, 5522757632
5190461820, 5522739394
5200760010, 5522719857
5211506025, 5522699726
5220813945, 5522672746
5230189793, 5522615944
5240157106, 5580805527
5250624847, 5580787697
5260989529, 5580767513
5270650602, 5580747673
5281060572, 5580727517
5290408407, 5580703174
5300713574, 5580650725
5311088502, 5656300560
5320118960, 5656281017
5330402742, 5656263308
5340862342, 5656246693
5350231094, 5656226832
5360535489, 5656207495
5370934253, 5656182075
5380342998, 5656122611
5390774832, 5728463241
5400417684, 5728446515
5410763885, 5728427326
5420901109, 5728408356
5430121699, 5728390137
5440413888, 5728367350
5450785790, 5728341231
5460421197, 5728285988
5470047991, 5796809412
5480229375, 5796791346
5490521322, 5796770376
5500914529, 5796744805
5510316046, 5796682573
5520630654, 5856506902
5530612869, 5856485794
5540612094, 5856467050
5550972759, 5856443396
5560609025, 5856415988
5570966459, 5856384688
5580263257, 5856295513
5590466035, 5927499797
5600490173, 5927476403
5610546927, 5927448394
5620206074, 5927422637
5630652232, 5927383481
5641099610, 5927283594
5650923805, 5994650733
5660174452, 5994625950
5670644993, 5994598922
5681029028, 5994571274
5691009401, 5994544480
5700315330, 5994515159
5710700796, 5994480534
5721108717, 5994414891
5730448841, 6076153535
5741074739, 6076127068
5750955886, 6076102971
5760297775, 6076078306
5770713557, 6076046960
5781139255, 6075948220
5790511748, 6156484301
5800975768, 6156460681
5810368090, 6156435215
5820888720, 6156410280
5830820958, 6156378728
5840110258, 6156318263
5850861349, 6233824207
5860046651, 6233803582
5870772221, 6233784351
5880963000, 6233765195
5890288810, 6233742677
5900880759, 6233716423
5910235533, 6233659283
5920636127, 6323060496
5930854046, 6323039184
5940212990, 6323019229
5950563821, 6323000675
5960934056, 6322982398
5970342900, 6322959292
5980770135, 6322932346
5991140477, 6322877682
6000839664, 6399163309
6011086236, 6399143553
6020449404, 6399119230
6031093150, 6399095603
6040440440, 6399073294
6050344088, 6399051425
6060759631, 6399031094
6070192428, 6399005628
6080268003, 6398941860
6090409119, 6454969642
6100885994, 6454951319
6110613086, 6454928042
6120970960, 6454907627
6130366969, 6454878630
6140784769, 6454820568
6151144243, 6504426272
6164208074, 6504393901
6170679924, 6504349568
6181006996, 6501681825
6190348865, 6501664051
6200754049, 6501644890
6210168061, 6501621887
6220579855, 6501595499
6230997047, 6501539080
6240993272, 6591234018
6250763480, 6591216836
6260395013, 6591198537
6270955439, 6591177429
6280168440, 6591157877
6290582538, 6591135972
6300932992, 6591108232
6310347186, 6591058121
6320655328, 6648719119
6330224075, 6648699517
6340801147, 6648677314
6350854766, 6648639128
6360244607, 6648222953
6370616186, 6648202829
6381017436, 6648177912
6390425567, 6648119716
6400262594, 6707307842
6410806733, 6707289096
6420638099, 6707269386
6430918725, 6707246072
6440311868, 6707187774
6450670280, 6768581054
6460248503, 6768562520
6470946596, 6768541493
6480336175, 6768518591
6490175046, 6768494723
6500517432, 6768465717
6510596492, 6768383740
6520753807, 6815695200
6531143803, 6815671803
6540616550, 6815647087
6550351428, 6815624397
6560710809, 6815598608
6570974001, 6815568225
6580284932, 6815505345
6590688393, 6891515018
6600982214, 6891491178
6610711678, 6891465293
6620340936, 6891437448
6630740400, 6891404856
6641108419, 6891323647
6650871976, 6954109351
6660395840, 6954082906
6670598005, 6954060200
6680600566, 6954031255
6690937828, 6953972375
6700269115, 7018169086
6711080291, 7018144365
6721053474, 7018117785
6730412047, 7018090166
6740165941, 7018057476
6750529001, 7017979103
6760895996, 7099861945
6770743138, 7099836614
6780833444, 7099813069
6790223403, 7099788036
6800742196, 7099759869
6811093648, 7099696714
6820866764, 7170934931
6830437691, 7170908190
6840790937, 7170855877
6850467655, 7226231854
6860420149, 7226211492
6870765408, 7226193193
6880172679, 7226171978
6890535785, 7226151317
6900880130, 7226129173
6910750234, 7226108161
6921095182, 7226084370
6930867584, 7226063389
6940164834, 7226035625
6950550109, 7225974032
6960300516, 7285081898
6970684233, 7285058234
6981035004, 7285039326
6990402955, 7285020819
7000808480, 7284999685
7010224669, 7284972373
7020272944, 7284915512
7030632567, 7380773990
7040361516, 7380755747
7050554741, 7380737103
7060784842, 7380718954
7071139512, 7380699476
7080301927, 7380678898
7090554463, 7380655198
7100099123, 7380625712
7110052555, 7462587493
7120277037, 7462569476
7130675542, 7462546733
7141039367, 7462522752
7150460757, 7462495170
7160864630, 7462441988
7170239738, 7538647761
7180662663, 7538626002
7190662439, 7538606935
7200411783, 7538585171
7210790012, 7538560915
7220182588, 7538496634
7230867023, 7592668153
7240189870, 7592651098
7250582562, 7592634416
7260093272, 7592616253
7270753114, 7592595392
7281108566, 7592570439
7290252731, 7592517848
7300599014, 7682858525
7310529154, 7682841272
7320632781, 7682823888
7330987121, 7682806293
7340396934, 7682786935
7350816516, 7682767360
7360237785, 7682742585
7370647481, 7682685869
7380280473, 7756091635
7391026068, 7756071702
7400840246, 7756048973
7410594030, 7756024983
7420969206, 7756001402
7430419202, 7755975276
7440871010, 7755949094
7450311050, 7755915896
7460742579, 7755855863
7470759500, 7811645366
7481062919, 7811618697
7490476376, 7811593054
7500216585, 7811565085
7510607453, 7811537510
7521004278, 7811504858
7530413845, 7811445042
7540823109, 7867249664
7551142624, 7867224687
7560753008, 7867200421
7571038089, 7867172635
7580465635, 7867145953
7590820736, 7867116868
7601126000, 7867081807
7610642475, 7867017713
7620258286, 7965145363
7630633420, 7965122299
7640656968, 7965095845
7651031892, 7965067409
7660451317, 7965026512
7670862288, 7964996181
7680263247, 7964932326
7690321771, 8035282137
7700622888, 8035258858
7710879865, 8035234713
7720979575, 8035210749
7730350533, 8035181088
7740755518, 8035118442
7750197880, 8097558860
7760642857, 8097537748
7770213900, 8097512769
7780282825, 8097487465
7791004129, 8097452268
7800240110, 8097398188
7810599610, 8167956924
7820779400, 8167937445
7830305001, 8167916361
7840868074, 8167894591
7850214831, 8167871146
7860576637, 8167846153
7870663227, 8167819897
7881037046, 8167754504
7891866211, 8228697090
7900994775, 8228677726
7910343693, 8228657733
7920745293, 8228639400
7930158095, 8228620868
7940498805, 8228599720
7950890406, 8228573179
7960306826, 8228512186
7970988332, 8281472600
7980124125, 8281454764
7990429773, 8281432300
8001085030, 8281409898
8010629135, 8281384452
8020927497, 8281328584
8030291890, 8370117164
8040378379, 8370099078
8050971445, 8370081495
8060331633, 8370057846
8070725377, 8370036394
8081077252, 8370011627
8090443365, 8369948567
8100668651, 8420906638
8110882043, 8420887436
8121081864, 8420869297
8130399196, 8420850063
8140745593, 8420830715
8150159630, 8420809122
8160463984, 8420781067
8171114816, 8491080776
8180566806, 8491060284
8190857173, 8491043040
8200128688, 8491023314
8210429929, 8491002919
8220735457, 8490972475
8230441061, 8566055385
8240676233, 8566033815
8250498414, 8566014111
8260838742, 8565991981
8270245174, 8565966366
8280544237, 8565904052
8290648079, 8627927790
8300251054, 8627908917
8310229107, 8627888090
8320858687, 8627860599
8330218228, 8625057744
8340579903, 8625033792
8351036429, 8625002178
8360548880, 8624940727
8370153311, 8692522219
8380543949, 8692499802
8390954204, 8692473137
8400755022, 8692446538
8410216177, 8692419776
8420429364, 8692379216
8431019646, 8692330362
8440378170, 8751750515
8450204398, 8751725978
8460417311, 8751702000
8470810400, 8751675380
8480217106, 8751643099
8490622238, 8751582698
8500708016, 8827064022
8511005377, 8827024329
8520962382, 8825285121
8530236442, 8825260670
8540525361, 8825236892
8550880884, 8825207002
8560234931, 8825140876
8570221023, 8884329039
8580778996, 8884306864
8590725307, 8884279938
8600956145, 8884252165
8610330147, 8884219461
8620692689, 8884155099
8631101674, 8946517038
8640292017, 8946499357
8650655630, 8946480625
8660889955, 8946459574
8670228443, 8946435332
8680596928, 8946397540
8690979236, 8946346013
8700451242, 9008404125
8711041047, 9008384261
8720446304, 9008364995
8730348138, 9008345576
8740692931, 9008321619
8751078742, 9008293729
8760920845, 9008237655
8770256389, 9078214441
8780539411, 9078190125
8790267138, 9078165073
8800635309, 9078142714
8811062766, 9078113567
8820429484, 9078048826
8830391484, 9134025426
8840675049, 9134007566
8850663301, 9133989745
8860529442, 9133969066
8870929754, 9133945705
8880343974, 9133920467
8890501100, 9133860361
8900245373, 9195998227
8910527535, 9195978537
8924789703, 9195959340
8931095834, 9195937055
8940507348, 9195911369
8950678695, 9195829358
8961014379, 9257190489
8970592857, 9257172595
8980286357, 9257152352
8990908352, 9257132383
9000295516, 9257110946
9010581089, 9257074218
9020924115, 9257025819
9031102096, 9329515306
9040695305, 9326831352
9050405692, 9326808591
9060694579, 9326782513
9071101928, 9326718089
9080424267, 9381630163
9090711063, 9381613564
9101113200, 9381594068
9110328959, 9381574568
9120620892, 9381549040
9130979843, 9381493130
9140135308, 9468440453
9150269032, 9468421312
9160262541, 9468401772
9170593229, 9468379838
9180987791, 9468352123
9190346573, 9468260710
9200115929, 9551946966
9211131754, 9551925778
9221114368, 9551905819
9230550979, 9551880752
9240918894, 9551851871
9250312570, 9551795130
9260300287, 9626119255
9270676369, 9626093431
9280396303, 9626064323
9290939676, 9626037317
9300415094, 9626004374
9310830246, 9625940491
9320289898, 9689817701
9330626478, 9689793067
9340417499, 9689767865
9350820588, 9689742225
9360160929, 9689713278
9370512305, 9689686188
9380884950, 9689656783
9390827796, 9689621096
9400193878, 9689555094
9411058960, 9752164496
9420359560, 9752139208
9430751320, 9752109968
9441127323, 9752079043
9450774230, 9752049057
9460183982, 9752019236
9470604405, 9751964730
9480276730, 9822696669
9490995734, 9822673654
9500256598, 9822648070
9510558184, 9822622113
9520939069, 9822579520
9530355288, 9822554276
9540713534, 9822529397
9551128636, 9822501195
9561115131, 9822467193
9570692987, 9822402618
9580218818, 9883519286
9590360585, 9883497062
9600983580, 9883468906
9610383787, 9883402714
9620696080, 9939179328
9630284340, 9939159109
9640835853, 9939138789
9650415273, 9939115257
9660229447, 9939090915
9670588707, 9939054061
9680953542, 9939002128
9690919413, 9997384691
9700931564, 9997367188
9711002594, 9997345956
9720765846, 9997323738
9731129202, 9997304037
9740566914, 9997277909
9750932168, 9997247094
9760278191, 9997185649
9770156980, 10079192633
9781059398, 10079174018
9790417524, 10079150578
9800812429, 10079124041
9810219139, 10079058424
9820570324, 10140543930
9830183483, 10140526513
9840860514, 10140508720
9857298602, 10140484076
9860535120, 10140458908
9870839156, 10140396992
9880188882, 10216343636
9890688141, 10216326355
9900084284, 10216306816
9911137108, 10216286749
9920537634, 10216260659
9930896170, 10216180364
9940280448, 10276469065
9950518964, 10276449430
9960566089, 10276425268
9970166059, 10276403091
9980555868, 10276374251
9990923881, 10276295421
